Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2014-10-04,1.58584866757498,train,1.6986578,train,1.5228770815917587,train,1.387799,train,1.3124459998317333
2014-10-05,3.4683199699155622,train,1.7219781,train,2.5461340647704205,train,1.7394747,train,1.2794764097572595
2014-10-06,1.64152156269475,train,1.9503738,train,1.671179408386548,train,1.6855489,train,1.789481118137614
2014-10-07,2.0359847732046528,train,1.9184477,train,1.9021049794864524,train,1.9486777,train,1.8836861586814977
2014-10-08,0.8820855708004305,train,2.0567431,train,1.3479554164527403,train,1.5029026,train,2.238546173348045
2014-10-09,3.30229502281732,train,2.1000156,train,2.7151527076813347,train,1.7078758,train,1.996844816026785
2014-10-10,0.5655483912303062,train,2.2280457,train,1.1691614160677375,train,1.6820717,train,2.163820749411059
2014-10-11,1.6282773298130282,train,1.7597862,train,1.3699288023069465,train,1.2112931,train,1.321753468923229
2014-10-12,0.6474069882725841,train,1.7884815,train,0.9489147124239862,train,1.3341364,train,1.4449049432428138
2014-10-13,1.2266439109680012,train,1.5731901,train,1.1548222809459745,train,0.88764876,train,1.2276724155074188
2014-10-14,1.727315673096487,train,1.8239899,train,1.5383136963967858,train,1.2204275,train,1.609571804272457
2014-10-15,2.69484222543833,train,2.1076133,train,2.364975608432334,train,1.4967114,train,1.830835408430936
2014-10-16,0.5079669200081213,train,2.276472,train,1.0503611768976076,train,1.4519145,train,1.8623637116180556
2014-10-17,3.016008845922055,train,2.0811949,train,2.4177215261243807,train,1.9290965,train,1.3284559406451826
2014-10-18,3.445270713273037,train,1.8461595,train,2.7672466523928936,train,2.2971182,train,1.818225579181039
2014-10-19,1.9804372278580225,train,2.1192796,train,1.9442659087877503,train,1.6270598,train,1.9594128418795127
2014-10-20,0.0628051485976879,train,1.8982966,train,0.6048804444564144,train,1.2480785,train,1.5079408383247326
2014-10-21,0.100250634962557,train,1.0488979,train,0.4873067626370152,train,1.2878815,train,1.1372901167385667
2014-10-22,4.35185126311362,train,0.93092227,train,2.937382253268132,train,1.4686213,train,1.1505218555194776
2014-10-23,1.1446534968058009,train,1.7509177,train,1.5942036478580506,train,2.0524611,train,1.827246520110273
2014-10-24,0.9355577593584636,train,1.3242184,train,1.1204595956628056,train,1.2730433,train,1.1143945173725862
2014-10-25,1.0721479357624706,train,1.1249969,train,1.0829358451288824,train,1.1999007,train,1.041219173853129
2014-10-26,0.0440175322866238,train,1.2049891,train,0.3981941987969801,train,0.9315991,train,0.986373438580506
2014-10-27,0.8023576791492227,train,1.087276,train,0.9676020153611492,train,1.6297631,train,0.7895624787919902
2014-10-28,0.7566898466602188,train,1.3284265,train,1.0073808180901145,train,1.3114665,train,0.980190006508999
2014-10-29,1.4400039377382663,train,1.4440159,train,1.4490290159521697,train,1.0967494,train,1.0885112363816716
2014-10-30,1.0604553248797113,train,1.5140394,train,1.3341540713498703,train,1.3727344,train,1.3192556638027393
2014-10-31,0.2129926257824849,train,1.394617,train,0.6760478708880123,train,1.2399703,train,1.2720727179877156
2014-11-01,0.5419590053000976,train,1.6485308,train,0.9055111755900672,train,0.9631625,train,1.090319623814504
2014-11-02,0.8223578866644414,train,1.3153028,train,0.8626451328519422,train,0.9856361,train,0.767024656060373
2014-11-03,0.2141102832957253,train,1.083545,train,0.5724781698511521,train,1.0092175,train,0.9093860867336871
2014-11-04,1.2565330408018027,train,0.98407435,train,1.1425569672146705,train,1.0870923,train,1.0849488084988297
2014-11-05,1.0415369891610278,train,1.104441,train,1.2202081980285808,train,1.457484,train,1.3379389905384182
2014-11-06,1.351371916672282,train,1.1967657,train,1.3002495486791912,train,1.1459796,train,1.231277026218364
2014-11-07,0.737406045271502,train,1.0968221,train,0.8188179588238942,train,1.084101,train,1.0750939328305664
2014-11-08,0.8703164354779379,train,1.0419474,train,0.8104299684956076,train,0.92412275,train,0.8974019892181166
2014-11-09,0.4921536909141888,train,1.055231,train,0.6236944287703955,train,1.1406786,train,0.9270620836835456
2014-11-10,0.8127161304726287,train,1.009957,train,0.8800664316069557,train,1.1323278,train,0.8821426908286338
2014-11-11,1.7215891794971423,train,1.0541803,train,1.436511705975406,train,1.2889224,train,1.0928330575161256
2014-11-12,0.0813118353514139,train,1.1829574,train,0.4987827041575432,train,1.3331757,train,1.3045005444836144
2014-11-13,2.3316077006640654,train,1.0355691,train,1.9443363152712028,train,1.3425752,train,0.8887532918016028
2014-11-14,1.707198389864746,train,1.3041517,train,1.5759676419688975,train,1.4238112,train,1.3794433514290485
2014-11-15,0.3471430374078019,train,1.2929306,train,0.6519577169318073,train,1.0027705,train,1.235210752328623
2014-11-16,1.298340628434382,train,1.1556028,train,1.221737448516255,train,1.1372882,train,0.995759464928188
2014-11-17,0.7261689958894135,train,1.2457527,train,0.8451717912558099,train,1.2384553,train,1.2685234112284558
2014-11-18,1.901800583576173,train,1.1739718,train,1.5205740223963289,train,1.0124949,train,1.2227329696797526
2014-11-19,3.4712316585206007,train,1.3177701,train,2.5892397947339347,train,2.0374577,train,1.42369304250788
2014-11-20,5.266422423897014,train,1.5714521,train,3.810408309830052,train,2.004295,train,1.7984056541903597
2014-11-21,1.0335324542445,train,1.911696,train,1.3160225342787877,train,1.0888209,train,2.1466760656031294
2014-11-22,0.4929997993868227,train,1.2973864,train,0.8921463807994467,train,1.179189,train,1.1654862877141836
2014-11-23,0.9464357066019438,train,1.1209567,train,0.925435937879886,train,0.9437059,train,1.177761383239393
2014-11-24,0.4534359072151012,train,1.1455594,train,0.698499185511042,train,1.2832055,train,1.2369912373608618
2014-11-25,2.396572111284885,train,1.1208706,train,1.8048079096643763,train,0.87704605,train,1.1152508365441092
2014-11-26,0.3868476777920318,train,1.5474753,train,0.8367771972514956,train,1.2353461,train,1.713489001377802
2014-11-27,0.2941406254167287,train,1.2583315,train,0.6275574285493115,train,0.90424657,train,1.2757631629707935
2014-11-28,3.898371336341087,train,1.5105217,train,2.8373197661189424,train,2.463288,train,1.0101272467189255
2014-11-29,1.3003274236109446,train,1.8614793,train,1.3551321444834237,train,1.7757733,train,1.5451741939117811
2014-11-30,1.7440241930021922,train,1.5878057,train,1.4933258533928784,train,1.2074207,train,1.0357475940225875
2014-12-01,0.9924981293298462,train,1.8692323,train,1.2018258633294263,train,1.1377373,train,1.2677082189545976
2014-12-02,3.7943472663186335,train,1.9660976,train,2.995600989057243,train,2.5585144,train,1.616637026437464
2014-12-03,0.1370426417028485,train,2.35735,train,1.122797493614524,train,1.066815,train,2.360368346099146
2014-12-04,0.549301024130113,train,2.2013242,train,0.9316704840685212,train,1.2781672,train,1.3554916325136552
2014-12-05,1.358678879367877,train,1.747747,train,1.6651206386574189,train,1.1830368,train,1.3427749912700526
2014-12-06,0.9351756075102208,train,1.1773082,train,0.92701012609393,train,1.1477494,train,1.206206900636158
2014-12-07,0.1753299747599471,train,1.1609175,train,0.5718539769504413,train,0.93353206,train,1.0661320387912183
2014-12-08,2.2617186331454864,train,1.1535712,train,1.7918667735098737,train,1.2233927,train,1.0194139080419724
2014-12-09,1.3464439035703404,train,1.4517263,train,1.482969208363662,train,1.2131336,train,1.3218936234008754
2014-12-10,1.064435820451922,train,1.5566286,train,1.0030092343604955,train,1.0782864,train,1.1620052725596537
2014-12-11,1.2183179451014314,train,1.3739365,train,1.1544261471248682,train,1.1620777,train,1.2119028070258029
2014-12-12,1.3777485440303734,train,1.550158,train,1.3152993708295166,train,1.1319722,train,1.428370235686927
2014-12-13,0.4325009412253128,train,1.883346,train,0.7364805818269209,train,1.1970978,train,1.308701448111332
2014-12-14,1.0835561605765411,train,1.24803,train,1.072595206566343,train,1.0744191,train,1.1300021956445352
2014-12-15,2.001317577574483,train,1.288906,train,1.6736001262444944,train,1.4072318,train,1.4151988570787322
2014-12-16,0.5361943141385511,train,1.3577256,train,0.8615800081172367,train,1.4559809,train,1.4427888275391132
2014-12-17,3.36674007643498,train,1.2848802,train,2.5845263338656874,train,1.3064828,train,1.007406259872686
2014-12-18,1.6255800628782346,train,1.3795948,train,1.4646957024176737,train,1.5771078,train,1.6066081147079023
2014-12-19,0.6028437949927703,train,1.2372582,train,0.7196685152318634,train,1.1195397,train,1.1911029822913404
2014-12-20,0.3853644569653766,train,1.0945662,train,0.676822444483273,train,1.1372882,train,0.9366671029067348
2014-12-21,0.2823837281436189,train,1.0246234,train,0.4416427556592158,train,0.9047572,train,0.9967208675423624
2014-12-22,1.5733834643695557,train,1.0297071,train,1.2942982276979258,train,0.9981588,train,1.0155931396513465
2014-12-23,0.6702633281872981,train,1.2650592,train,1.1308107829370773,train,1.5928023,train,1.223732779000709
2014-12-24,0.498315555574505,train,1.1643536,train,0.6730018399826394,train,1.1888839,train,1.07750721111402
2014-12-25,0.7119552648740164,train,1.1594586,train,0.8924298694152741,train,1.175611,train,1.0046378018653268
2014-12-26,0.2031802730419599,train,1.2079474,train,0.4396301817379505,train,0.8751146,train,0.8445331257377795
2014-12-27,0.662785504745133,train,1.183861,train,0.6867365301894316,train,0.8786987,train,0.7936586814100317
2014-12-28,0.3844070266331341,train,1.2169709,train,0.5922657293837674,train,1.1512995,train,0.8539323943823769
2014-12-29,2.345867851207634,train,1.255361,train,1.822172452322505,train,0.9516137,train,0.948391329625664
2014-12-30,0.212153436142733,train,1.4432123,train,0.626642742898707,train,1.5619152,train,1.5116376114465973
2014-12-31,1.086311225737093,train,1.2419864,train,1.0478832252407326,train,1.2926481,train,1.0169728289306148
2015-01-01,1.226812950786068,train,1.3435792,train,1.1549996487519842,train,1.0913731,train,1.1363168348022712
2015-01-02,2.161272444767372,train,1.2573878,train,1.6279071755772028,train,1.0095332,train,0.976590435115758
2015-01-03,0.6611612565719907,train,1.3332105,train,0.8885544030647585,train,1.0609958,train,1.176645449282928
2015-01-04,1.4282633216188678,train,1.1773385,train,1.2630198721116686,train,1.1751004,train,0.9718948821998992
2015-01-05,3.5173143986893023,train,1.2339784,train,2.861274394656616,train,2.2679477,train,1.1724864908411543
2015-01-06,3.965534160998644,train,1.5009576,train,3.009974739463446,train,2.0076916,train,1.6004366396136265
2015-01-07,0.0857265376118367,train,1.5599339,train,0.4758822998972367,train,1.0355685,train,1.6780809726088906
2015-01-08,1.051295376506488,train,1.0360721,train,1.0689161235310731,train,1.2751662,train,0.9984272648458814
2015-01-09,1.764998892914466,train,1.087062,train,1.479109910265223,train,1.2629344,train,1.2044784200402248
2015-01-10,0.2111316718092704,train,1.1887156,train,0.5488308655138923,train,1.080142,train,1.4274768120953576
2015-01-11,0.9690143151872304,train,1.055941,train,1.1838888406033117,train,1.2058995,train,1.1427304318383238
2015-01-12,1.0919458884422637,train,1.2401241,train,1.1458081116928422,train,0.9734184,train,1.360009617705758
2015-01-13,0.1130902014790155,train,1.5166831,train,0.5240824419025654,train,0.99428105,train,1.3217661376482932
2015-01-14,1.6255963350160698,train,1.2904987,train,1.507970842142383,train,1.1918786,train,0.9939621460662912
2015-01-15,1.7952796336478622,train,1.6891059,train,1.810099480278452,train,1.6736953,train,1.3574543510164478
2015-01-16,3.2506817302494406,train,1.8261234,train,2.420024523755578,train,1.9607724,train,1.3910514107701846
2015-01-17,1.9365059851190605,train,1.9529568,train,1.8497547407771988,train,1.9132556,train,1.6680856192538238
2015-01-18,0.7300813704821818,train,1.5844005,train,1.2258443114083375,train,1.2815435,train,1.7084092685291978
2015-01-19,0.3882799445629767,train,1.4716282,train,0.7498139194002007,train,1.0166174,train,1.5410218308239982
2015-01-20,0.9420858457795264,train,1.3305686,train,0.961185114082904,train,1.1060787,train,1.1587082759080565
2015-01-21,1.873806936734056,train,1.1211655,train,1.6215064526246117,train,1.0600706,train,1.14476655736736
2015-01-22,0.8094689280354977,train,1.1556101,train,1.006881356699542,train,1.1984338,train,1.2609047723060542
2015-01-23,1.5508995719582224,train,1.0780728,train,1.4168853093409035,train,1.4924926,train,0.9757539561404686
2015-01-24,0.3447072703288598,train,1.178228,train,0.6070565223690487,train,1.2548493,train,1.083228622893839
2015-01-25,1.109479021989899,train,1.0508204,train,1.1789176801314856,train,0.91978633,train,0.669803902019023
2015-01-26,1.0841581180331668,train,1.180492,train,1.0604793223988809,train,0.95101786,train,0.8117160840938181
2015-01-27,3.848376716659422,train,1.2493043,train,2.706838483644679,train,1.7123919,train,0.909030168167742
2015-01-28,0.2977078709684503,train,1.6529738,train,0.7558064082205727,train,1.5863328,train,1.7514401653650435
2015-01-29,4.700285359533614,train,1.517912,train,3.334667093509508,train,1.7130067,train,1.2291989897407314
2015-01-30,1.1805045449762603,train,2.007605,train,1.4224117039876951,train,1.7510468,train,2.1140365346608574
2015-01-31,1.596845065121656,train,1.5100436,train,1.4069476638260083,train,1.2127706,train,1.2413421717496778
2015-02-01,0.037728195850235,train,1.276264,train,0.417291443008575,train,1.1600358,train,1.1492757082074248
2015-02-02,1.2954331178199148,train,0.9831539,train,1.3407872124330895,train,1.3007972,train,0.9668043465388962
2015-02-03,1.051989899738044,train,1.2235571,train,1.251091538649011,train,1.4044541,train,1.3463159296564535
2015-02-04,2.5488866447824403,train,1.3839856,train,1.989776771757084,train,1.0909868,train,1.2720018043891914
2015-02-05,0.0910056182936614,train,1.8040658,train,0.6940971634600758,train,1.2088809,train,1.5756872152009005
2015-02-06,1.2666031814766487,train,1.4077356,train,1.376412054433037,train,1.3787054,train,0.9820213931622368
2015-02-07,2.007275957235204,train,1.7714639,train,1.5490622846719684,train,1.2271047,train,1.0172244555233825
2015-02-08,0.749061397749137,train,1.9457178,train,0.913025008254292,train,1.342193,train,1.3978413118088504
2015-02-09,2.30783906992436,train,2.2069376,train,1.9686533989133488,train,1.2530941,train,1.171644045280957
2015-02-10,5.016342169186796,train,2.547221,train,3.7465582783183056,train,3.057084,train,1.7154071714856831
2015-02-11,0.0313627099951894,train,2.8746068,train,0.5691530752895674,train,1.0283152,train,2.3914020529954776
2015-02-12,3.1484081933282395,train,1.5211738,train,2.7561414863207627,train,1.8945493,train,1.2583406449958694
2015-02-13,0.8238032859342402,train,2.244199,train,1.3656962192251636,train,1.8468568,train,1.800730071508859
2015-02-14,1.4916933601912,train,1.1496545,train,1.480521234220245,train,1.1107445,train,1.2024808109361027
2015-02-15,1.0828091488013658,train,1.2540009,train,1.298747877313582,train,1.602155,train,1.2393367484021365
2015-02-16,0.9761960812949289,train,1.1929729,train,1.1729837396902123,train,0.99351394,train,1.3517632518306129
2015-02-17,1.185955973951445,train,1.4230431,train,1.2999081112814936,train,1.667682,train,1.4444895767668613
2015-02-18,1.8480020155197003,train,1.5766133,train,1.6561188953553534,train,1.1690563,train,1.1564841359587024
2015-02-19,2.384218896275975,train,1.8911668,train,1.97599734555837,train,1.332395,train,1.2752222451446784
2015-02-20,0.3693138325553651,train,1.8111273,train,0.9178988838986564,train,1.0361929,train,1.364866575710569
2015-02-21,1.132584694785833,train,1.9796938,train,1.1795700091157886,train,1.344343,train,0.8197241326171729
2015-02-22,1.5264213021092263,train,2.2494547,train,1.498731714650371,train,1.264111,train,1.3670490278097094
2015-02-23,0.2071062562911947,train,2.3032842,train,0.6297753803523642,train,1.0280322,train,1.51296476390308
2015-02-24,0.6211200092640676,train,2.4961991,train,0.864418453055253,train,0.9529668,train,1.210679578894285
2015-02-25,3.928951496967633,train,2.3886354,train,2.677447722270015,train,2.4890404,train,1.2553115078111383
2015-02-26,2.316426411549443,train,1.6966819,train,1.9393857247295028,train,1.6606765,train,1.7967098975323057
2015-02-27,0.1463593382376571,train,1.8234242,train,0.5401692216738393,train,1.2917315,train,1.3242537414491256
2015-02-28,2.0130071918855306,train,1.0873966,train,1.6558990864041458,train,1.4476247,train,0.8024596121676326
2015-03-01,0.843399478329516,train,1.4307101,train,1.2027553912786884,train,1.6368243,train,1.2428869206660105
2015-03-02,4.0703263038087885,train,1.2126757,train,3.107116251282501,train,1.1904176,train,0.9606580403169388
2015-03-03,6.775117681068394,train,1.8680929,train,4.957863183926014,train,3.2960806,train,1.8176898659733487
2015-03-04,5.994879652649915,train,2.2597742,train,4.386245644899386,train,5.4484005,train,2.565869436583766
2015-03-05,1.8825857195666549,train,2.1443028,train,2.1662203569563823,train,1.5496548,train,2.3133048697571272
2015-03-06,3.693760713871254,train,1.6104863,train,2.788503659219752,train,1.9471942,train,1.415685967735967
2015-03-07,1.6345715296936376,train,1.8017288,train,1.702895918940604,train,1.9131961,train,1.871819623367707
2015-03-08,1.5770137235302006,train,1.5994635,train,1.6772575834356165,train,1.4793735,train,1.3416905571193294
2015-03-09,2.167575010172073,train,1.6051599,train,2.314617126135597,train,2.385316,train,1.5044885049865515
2015-03-10,1.4697833835692808,train,1.7051542,train,1.9341164134208624,train,1.5219657,train,2.046362016521699
2015-03-11,2.5376217493374416,train,1.6532449,train,2.158577160914253,train,1.3087199,train,1.7384911356237929
2015-03-12,0.3498545842513145,train,1.9282429,train,0.9328936487746836,train,0.9832797,train,1.6061017662837611
2015-03-13,1.8801963982399863,train,1.3938818,train,1.820118804126559,train,1.8377448,train,0.9631452614371192
2015-03-14,1.230687600020882,train,1.700852,train,1.4889845529997214,train,1.3839868,train,1.253793446476516
2015-03-15,3.3337789670120364,train,1.6061735,train,2.963773125294453,train,3.0242198,train,1.4447223057731926
2015-03-16,1.9042124427406777,train,2.1307847,train,2.2553176580574856,train,1.9993414,train,2.4655855525238763
2015-03-17,0.7067167223092555,train,1.895278,train,1.5811504841079596,train,1.0783587,train,2.2800063200338645
2015-03-18,1.7024837552735712,train,1.7550174,train,2.0938813679471564,train,1.2625238,train,1.8764593628386093
2015-03-19,2.71509890659509,train,1.9758435,train,2.5585779307919587,train,2.2405066,train,1.8547962392113693
2015-03-20,2.364676972007442,train,2.0662823,train,2.10767441525636,train,1.9412897,train,1.859899982783131
2015-03-21,1.438711430361199,train,1.997944,train,1.5491869149975512,train,1.6700622,train,1.7959544397114415
2015-03-22,0.1123863026493698,train,1.6327766,train,0.5199721578300925,train,0.94499916,train,1.5852155074756171
2015-03-23,2.3782282351636765,train,1.3530954,train,2.060343406106236,train,1.5465877,train,1.363102332760282
2015-03-24,3.260184848093488,train,1.8216299,train,2.7485896360809683,train,2.4707158,train,1.6634958166704257
2015-03-25,1.911690318753705,train,1.8867996,train,1.7503330917941962,train,1.880293,train,1.7816563135489978
2015-03-26,0.2141328441343299,train,1.6711849,train,0.6701653255885345,train,1.4053956,train,1.5102478726894342
2015-03-27,1.4724633069236204,train,1.2269639,train,1.402924562344957,train,1.3687277,train,1.2217752373926305
2015-03-28,1.9034212871485416,train,1.6309812,train,1.7147635830985857,train,1.6319617,train,1.6059493052609046
2015-03-29,1.6608465359797802,train,1.6965129,train,1.6181284169474208,train,1.5619442,train,1.541578730628747
2015-03-30,0.7609304429175914,train,1.7395874,train,1.1285447307112777,train,1.6411445,train,1.4205253794070565
2015-03-31,0.4147037046089559,train,1.3348056,train,0.6795563780579206,train,1.3023787,train,1.2460356038273757
2015-04-01,1.456608386653922,train,1.2203357,train,1.3813749730674534,train,1.3765191,train,1.1885621232572972
2015-04-02,4.388736931889556,train,1.5861694,train,3.3098016991728034,train,1.9887203,train,1.3629858404936717
2015-04-03,3.3663520436652723,train,2.2085345,train,2.6369959677015684,train,1.2725348,train,1.8421213575943485
2015-04-04,1.5348327124296302,train,1.8870456,train,1.5910300257728145,train,1.6556114,train,1.5881029512646416
2015-04-05,0.0270075521399433,train,1.5023208,train,0.4590488314448051,train,1.5261785,train,1.4105863420282054
2015-04-06,1.2356794671304852,train,1.2227099,train,1.4442177669330043,train,1.3182999,train,1.313868864340224
2015-04-07,2.950066439669799,train,1.6851878,train,2.401754514168074,train,1.9131942,train,1.4868891683055705
2015-04-08,4.5028316078156765,train,1.9068736,train,3.3605244105780665,train,3.3350036,train,1.6820795684767522
2015-04-09,1.2813647770431351,train,1.8911803,train,1.3808106777433824,train,1.3670881,train,2.0467141221695
2015-04-10,1.7244969645101458,train,1.3275914,train,1.6123615857435154,train,1.34195,train,1.4410700139642003
2015-04-11,1.506405722545212,train,1.5936319,train,1.5760747647707607,train,1.3458745,train,1.4204811749392736
2015-04-12,0.1138003636787877,train,1.5450419,train,0.5206483220765967,train,0.9942336,train,1.1971353180664048
2015-04-13,0.6159201672202832,train,1.194486,train,0.8569861147383866,train,0.9832731,train,0.785414462060225
2015-04-14,0.6335031434511357,train,1.269672,train,0.8033801542189267,train,0.9769745,train,1.1705229538370707
2015-04-15,0.8875797913968512,train,1.3852348,train,1.0998729993815448,train,1.2328694,train,1.5403283587553884
2015-04-16,2.759797520367625,train,1.595163,train,2.5595530014788164,train,1.7160385,train,1.5788122769753934
2015-04-17,0.6467863007486235,train,2.1206212,train,1.1402211341660389,train,1.5028718,train,1.6754095841955308
2015-04-18,0.7612075198504655,train,1.5761282,train,0.9054824184161592,train,1.1779938,train,0.9537701557857576
2015-04-19,0.1250644435159487,train,1.4609182,train,0.4677315483894646,train,0.8557622,train,0.8746736625595602
2015-04-20,0.6361430763345304,train,1.3339342,train,0.7743322582567012,train,1.0115961,train,1.1165770457859172
2015-04-21,1.146965978762957,train,1.5863802,train,1.1158475213040282,train,1.2283922,train,1.450052831618491
2015-04-22,1.4857011869460135,train,1.7184894,train,1.3879562424435945,train,1.211535,train,1.4952965203853978
2015-04-23,1.3788445427622829,train,1.6738956,train,1.3690704753285514,train,1.4686201,train,1.5457408563149806
2015-04-24,0.4971601149245765,train,1.3540232,train,0.718902091637389,train,1.389794,train,1.313458393156283
2015-04-25,0.9658682797927612,train,1.2039026,train,0.9779708048244814,train,0.97253615,train,0.9619387973907602
2015-04-26,1.9799038330090888,train,1.2288321,train,1.5464754303646318,train,1.1365519,train,1.0070943732104272
2015-04-27,0.6975523914059581,train,1.3526559,train,0.8097239852189104,train,1.0286963,train,1.1501558707766475
2015-04-28,1.4950141712005336,train,1.1786354,train,1.2801066208515173,train,1.0305307,train,1.0654832120141873
2015-04-29,0.144665486350937,train,1.2979527,train,0.7764624939249294,train,1.419181,train,1.3396935213550143
2015-04-30,1.3095858313220778,train,1.1033435,train,1.1819788852512356,train,1.1897131,train,0.9929220087820664
2015-05-01,2.2963972069181096,train,1.3002708,train,1.8308271847587327,train,1.1103196,train,1.0526674418410895
2015-05-02,1.647226195005734,train,1.3867639,train,1.4007756924695944,train,1.1945655,train,1.14150335418512
2015-05-03,0.4434100783034621,train,1.2976344,train,0.6909081635471133,train,1.2016791,train,1.0641809038348322
2015-05-04,0.8844399681854612,train,1.0868407,train,0.9020832642536518,train,1.1432104,train,0.8645130846219833
2015-05-05,0.529501993573888,train,1.2088307,train,0.7305565778113019,train,1.3714677,train,1.0522127769710523
2015-05-06,3.4539120089500246,train,1.1978607,train,2.463471904845607,train,1.3263481,train,0.9536472673805076
2015-05-07,2.163081633062056,train,1.841264,train,2.1258277520887106,train,1.9844851,train,1.4642209959868795
2015-05-08,1.5545336743044935,train,1.5239459,train,1.3517168464692042,train,1.2407274,train,1.3322124016196164
2015-05-09,0.1720708873307495,train,1.411116,train,0.6187902272165566,train,1.3355459,train,1.2241818810310416
2015-05-10,0.1528815371794144,train,1.1469648,train,0.5491288756527216,train,1.1169667,train,0.9470724517814578
2015-05-11,0.3188391407310276,train,1.1779279,train,0.5149958923738905,train,0.92438424,train,0.8906366867254725
2015-05-12,0.8586948413870558,train,1.1551936,train,0.7877566592010679,train,0.9033096,train,0.854522242752283
2015-05-13,0.0743770952844541,train,1.4363979,train,0.4189203454719651,train,1.0678409,train,1.1376236730495886
2015-05-14,0.9257611015891686,train,1.3027357,train,1.1207298995684156,train,1.3363783,train,1.1020629974901135
2015-05-15,1.1361676186844032,train,1.7327505,train,1.1515492902930202,train,1.5347959,train,1.17485547564534
2015-05-16,1.548981990705455,train,1.8867813,train,1.4148530164078628,train,1.013048,train,1.0910995625428224
2015-05-17,1.3672215506304093,train,1.8584096,train,1.313707302948579,train,1.2374555,train,1.0151478670965015
2015-05-18,0.2757475571382138,train,1.7301941,train,0.5435331740436146,train,0.92815334,train,1.142182947603236
2015-05-19,1.2788806628556877,train,1.6578649,train,1.14107579582668,train,1.1086397,train,1.2301058808596714
2015-05-20,2.791553391191669,train,1.9157994,train,2.360872800458884,train,1.4657785,train,1.5345832667476986
2015-05-21,5.711516218015957,train,2.348112,train,4.203069664031083,train,3.6713686,train,1.7901197702602434
2015-05-22,1.174641540520501,train,2.0549607,train,1.6168349354437987,train,1.7615643,train,2.196958840537178
2015-05-23,0.3596265609909694,train,1.0992181,train,0.6115575578301118,train,1.1569209,train,1.127080578677813
2015-05-24,0.8134900936805572,train,0.9410197,train,0.8748777135273093,train,0.9126453,train,0.9654216813125772
2015-05-25,0.8078801642409069,train,0.9961413,train,0.9682600084976704,train,1.0623107,train,1.0010849576347105
2015-05-26,0.3298629823753207,train,0.9906576,train,0.6054981728285107,train,0.9772503,train,0.97884180974667
2015-05-27,0.3621005766952362,train,0.89818996,train,0.5700993168620216,train,0.87283105,train,0.977944504087118
2015-05-28,0.5207301973020891,train,0.9530449,train,0.7014110507696864,train,1.001786,train,1.11832712221644
2015-05-29,0.7958657209283581,train,1.141805,train,1.1671764644907323,train,1.4922836,train,1.0433233129829278
2015-05-30,0.5874893518269885,train,1.2915541,train,0.9269518100026064,train,1.1757783,train,0.8796597017441725
2015-05-31,0.7414111639673229,train,1.2895948,train,0.783878692059637,train,0.7958476,train,0.7958128390372297
2015-06-01,1.5234124024979865,train,1.3052031,train,1.2837120277219505,train,0.99314255,train,0.8249717597635118
2015-06-02,2.2096137068172066,train,1.4633622,train,1.8975079390549787,train,1.2293199,train,1.3973106156552857
2015-06-03,1.198516219103014,train,1.7009228,train,1.621452572300541,train,1.1384192,train,1.9064474864549368
2015-06-04,1.0370463311631364,train,1.4789526,train,1.1356541290272637,train,1.1457974,train,1.591480298522533
2015-06-05,0.4431321874670287,train,1.3106849,train,0.8540925368716936,train,0.82678735,train,1.352198326200389
2015-06-06,0.1313124360169645,train,1.1066822,train,0.3102059076610463,train,0.9233281,train,1.088261000636484
2015-06-07,0.4831936670818427,train,1.0409881,train,0.5064400073039773,train,0.91041243,train,1.0066878370935133
2015-06-08,0.7156790642912059,train,1.0813891,train,0.6242006234983122,train,0.8382678,train,1.065908399144292
2015-06-09,0.5841564621568633,train,1.124321,train,0.6598043740197944,train,0.9571918,train,1.0733138844298855
2015-06-10,0.6574165386935403,train,1.1209533,train,0.7763959441479569,train,0.9640002,train,0.9974445569316376
2015-06-11,3.3156324567976534,train,1.1349454,train,2.311511878304808,train,1.0652442,train,0.9750407739235368
2015-06-12,0.0378716156770469,train,1.4772217,train,0.4387353344713359,train,0.9575382,train,1.4841589600937397
2015-06-13,1.0272991657048458,train,1.0270661,train,1.0903042509652483,train,1.2590326,train,0.7978325227713424
2015-06-14,1.901882305657896,train,1.1514996,train,1.5185527280683724,train,1.342786,train,1.1604607765888262
2015-06-15,0.3422282086079495,train,1.2863765,train,0.704059482087115,train,1.4639837,train,1.4649409351840494
2015-06-16,1.2055366688603608,train,1.0476707,train,1.292053525194429,train,1.49367,train,1.087671844970913
2015-06-17,2.1094532184353865,train,1.1588137,train,1.7750378481140774,train,1.4450339,train,1.204074206931171
2015-06-18,1.6056738154396697,train,1.2743249,train,1.626459545577328,train,1.3276342,train,1.3249280609523535
2015-06-19,1.2116622733952245,train,1.1835883,train,1.1696641770563498,train,1.1939149,train,1.0489095360346474
2015-06-20,0.7664014789310574,train,1.0995243,train,0.8370080455659069,train,0.91298306,train,0.916772987822968
2015-06-21,1.946258296286316,train,1.0047927,train,1.539764707372032,train,1.0052624,train,0.9424935496861616
2015-06-22,0.2270949240791618,train,1.213157,train,0.8160260983310131,train,1.0912479,train,1.0684799016626876
2015-06-23,2.053937734101709,train,0.9141797,train,1.715167719453076,train,1.0716517,train,0.9174405525400326
