Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2012-10-23,2.2438316520391286,train,1.1341314,train,1.650182303127584,train,1.1825062,train,1.3282489900961818
2012-10-24,0.6549220352860933,train,1.3631098,train,1.0715450440311594,train,1.9658248,train,1.5700937029079078
2012-10-25,0.7481331652288546,train,1.110633,train,0.8204618235664465,train,1.1850432,train,1.1741126937827353
2012-10-26,2.039286356314047,train,1.082125,train,1.643935912705363,train,1.0588804,train,1.146088019333055
2012-10-27,0.3502642083794395,train,1.2806385,train,0.6105833062092825,train,1.1691339,train,1.323185798706286
2012-10-28,1.8769316813485604,train,1.0472579,train,1.492070750921321,train,1.0847104,train,0.9361159760055436
2012-10-29,0.2150043852839568,train,1.2640419,train,0.7855731400443217,train,1.5089384,train,1.2645598480508495
2012-10-30,2.7914624176336065,train,1.0374373,train,2.0464994926050086,train,1.1850432,train,1.0202460683276477
2012-10-31,1.635438086402739,train,1.4303721,train,1.622347221882852,train,1.4632455,train,1.5778482743781734
2012-11-01,0.7789718065333591,train,1.3329382,train,1.0456777254801506,train,1.2826968,train,1.420868831920407
2012-11-02,0.8112976513275324,train,1.1929945,train,0.8650893234400241,train,1.0264153,train,1.3277303891712193
2012-11-03,0.2110164969761281,train,1.1464674,train,0.5064171824644248,train,0.9595368,train,1.148982904231538
2012-11-04,1.181547852202255,train,1.0037183,train,1.0326397154393478,train,1.0055121,train,1.0280424860375348
2012-11-05,1.094474831343328,train,1.1255875,train,1.3234805861576902,train,1.1766491,train,1.2600855622693254
2012-11-06,0.1990050408010036,train,1.1412688,train,0.4629653906577823,train,1.0777115,train,1.1844876731624716
2012-11-07,0.3976148379639417,train,0.99197954,train,0.5600727947350411,train,1.0578467,train,1.0344354200745318
2012-11-08,0.1321877257915847,train,0.96869755,train,0.4528260984095785,train,1.0280507,train,0.9376149695227554
2012-11-09,0.995693589479634,train,0.91992116,train,0.8997043240007289,train,1.0618674,train,0.9294513948210503
2012-11-10,1.4476844969089389,train,1.0679176,train,1.3219926680423126,train,1.1069758,train,1.0262906788537747
2012-11-11,1.909873743902219,train,1.1525015,train,1.6693687558783008,train,1.1618502,train,1.1657776703211409
2012-11-12,1.277932212524201,train,1.2832232,train,1.268201615744251,train,1.5270145,train,1.456753950732475
2012-11-13,4.715804368308511,train,1.1813279,train,3.3432608029186213,train,1.2575779,train,1.3010975302879213
2012-11-14,1.1576567828997657,train,1.8443788,train,1.4608616492216102,train,1.6237738,train,2.017346284265499
2012-11-15,0.8763116408125099,train,1.2978431,train,0.9563934484453176,train,1.1300517,train,1.1542940638153092
2012-11-16,1.147498247687446,train,1.1865177,train,1.0528014946919324,train,1.004956,train,1.1067208808843705
2012-11-17,1.664506868818601,train,1.1962495,train,1.4539333594900947,train,1.0801759,train,1.2795918727306463
2012-11-18,2.302185778818735,train,1.2933416,train,2.076856859697905,train,1.5391256,train,1.3746025507515476
2012-11-19,1.221290894160964,train,1.4485925,train,1.2223260841499222,train,1.3221258,train,1.4501650546115457
2012-11-20,5.18496613258886,train,1.2899343,train,4.023692998560572,train,1.856049,train,1.2302592335689841
2012-11-21,0.7277800274156234,train,1.9728343,train,1.0314671445282269,train,1.5053049,train,1.943603158649276
2012-11-22,0.2255586742407112,train,1.3899119,train,0.5604260744354626,train,1.0370014,train,0.9545278525237744
2012-11-23,1.621505511220012,train,1.2042582,train,1.345463996190915,train,1.0769267,train,1.0826416365891371
2012-11-24,0.866509621020967,train,1.4028307,train,1.2503523610454776,train,1.8509868,train,1.3761836815877713
2012-11-25,0.273804786075814,train,1.2914478,train,0.7914654612272904,train,1.1825062,train,1.4059551344949208
2012-11-26,0.4551812354605438,train,1.1736192,train,0.6938672910069822,train,1.0407221,train,1.4254452736281964
2012-11-27,0.0715051871725541,train,1.2225728,train,0.4407858589998621,train,1.0602678,train,1.4449058281822131
2012-11-28,3.4104201622434127,train,1.2228279,train,2.85959188098762,train,2.3586714,train,1.0656940700243074
2012-11-29,1.0316460135110912,train,1.6552624,train,1.2020897247959528,train,1.3826894,train,1.4739864744869113
2012-11-30,2.810245645420011,train,1.314618,train,2.129569441501895,train,1.3208171,train,1.231268414378372
2012-12-01,3.16380980877634,train,1.7494917,train,2.6990209338576685,train,2.0691838,train,1.5700050970671855
2012-12-02,2.16658407346683,train,1.9288085,train,2.229022002245148,train,1.636196,train,1.8531573778508212
2012-12-03,5.612282722885192,train,1.7839079,train,4.212433352914487,train,3.7299113,train,1.8629201985544988
2012-12-04,3.11797341553518,train,2.5453458,train,2.8702289261202227,train,2.7631207,train,2.4356158119745173
2012-12-05,1.62487777869892,train,2.1015909,train,1.9552398432928728,train,2.2306216,train,1.8939919747361684
2012-12-06,0.6070363221980483,train,1.6126561,train,1.101570108649541,train,1.4490159,train,1.499088637430499
2012-12-07,1.1679481552802404,train,1.368637,train,1.3494802024443864,train,1.5966499,train,1.2670096153545616
2012-12-08,0.97935908005433,train,1.3719985,train,1.1357993706271052,train,1.0221587,train,1.3957694344376403
2012-12-09,1.897924878520409,train,1.2975978,train,1.5913734040781748,train,1.6609775,train,1.0692182456017416
2012-12-10,0.0219864897938756,train,1.4483149,train,0.6533422577344404,train,1.2535875,train,1.4505390416539243
2012-12-11,2.184509428425193,train,1.1605852,train,1.937669150502707,train,1.172677,train,1.1077312670843011
2012-12-12,2.1483103330072817,train,1.4934392,train,1.915057193289443,train,1.4005584,train,1.4288892710156038
2012-12-13,2.121513364283465,train,1.5604862,train,1.831977605740169,train,1.5673324,train,1.5460776788578816
2012-12-14,1.5771462061658086,train,1.6133461,train,1.7125617045817267,train,1.5820069,train,1.5096024540540447
2012-12-15,2.428957873581937,train,1.5582553,train,2.125413923474941,train,1.8897098,train,1.6427847872779506
2012-12-16,0.804003572868862,train,1.7852119,train,1.266399734638885,train,1.068364,train,2.073387074831684
2012-12-17,2.8334693589461923,train,1.4872873,train,2.5047697360426104,train,2.035125,train,1.7034300351092861
2012-12-18,3.278982282299084,train,2.096321,train,3.06617979466838,train,2.9556203,train,1.9581757149134096
2012-12-19,8.19423714863325,train,1.7406858,train,6.362598809460887,train,5.1849,train,1.8544836423953095
2012-12-20,1.354893055831604,train,2.258757,train,1.5450005579973447,train,1.5530281,train,2.687784557500996
2012-12-21,2.5212870684230326,train,1.6803038,train,2.3111649242484065,train,1.2305887,train,1.3842275483389148
2012-12-22,1.546776864235764,train,1.769947,train,1.7665370546396644,train,1.5164727,train,1.6624702415023758
2012-12-23,0.5260984102605224,train,1.5920058,train,0.9541356273101635,train,1.2724165,train,1.40080328224622
2012-12-24,0.7481987213567225,train,1.3575593,train,0.982496675079233,train,1.1415734,train,1.2688108308244428
2012-12-25,0.3427023693597217,train,1.286777,train,0.6890223654117664,train,1.0481445,train,1.4982022658423317
2012-12-26,0.5377638671553141,train,1.1783078,train,0.7143266818081112,train,1.1874608,train,1.496120306425418
2012-12-27,0.270087942713239,train,1.1734776,train,0.7473243476534328,train,1.0676237,train,1.3080259762440747
2012-12-28,0.7124712072125167,train,1.1414105,train,1.082098723166773,train,1.4319718,train,0.9977423369360598
2012-12-29,1.4367236170864364,train,1.3020589,train,1.3963961007865526,train,1.4755001,train,1.1242985773188021
2012-12-30,1.178763423418022,train,1.6213745,train,1.531532064183414,train,1.4341804,train,1.1188249805060917
2012-12-31,0.5166658047361868,train,1.801115,train,0.8027782398167778,train,1.3275924,train,1.5876357445020455
2013-01-01,2.6072916123669065,train,1.8215456,train,2.138468643322417,train,1.3984654,train,1.7862882242587934
2013-01-02,1.2130911288101696,train,2.7339518,train,1.7559933028018455,train,1.8285187,train,2.0982153456463153
2013-01-03,1.960184424159496,train,2.536289,train,2.025401630787415,train,1.4615989,train,1.6264265254156753
2013-01-04,0.5785280726581664,train,1.329571,train,1.0056216260037372,train,1.6983136,train,1.5456527575143872
2013-01-05,1.4718869122405935,train,1.0888565,train,1.2330297854332684,train,1.0477388,train,1.2149189573256824
2013-01-06,0.9187181667296956,train,1.188779,train,0.9684195420966388,train,1.0750527,train,1.2841969888183318
2013-01-07,0.3418348457667163,train,1.0945661,train,0.5418960578364286,train,1.0207666,train,1.0818085184190531
2013-01-08,1.5073137496165212,train,0.9804664,train,1.200801984158671,train,0.9883798,train,0.9930149855546446
2013-01-09,0.1688904302820126,train,1.1594485,train,0.5976977280615391,train,1.0287358,train,1.1779474476683303
2013-01-10,1.1762864581953858,train,0.9630569,train,1.0904163358788983,train,0.95205784,train,0.891001309818942
2013-01-11,2.4423656261552606,train,1.1033778,train,1.8988998996343736,train,1.8661273,train,1.1882508965858407
2013-01-12,1.0586812168925368,train,1.3597108,train,1.1598723307960823,train,1.4470453,train,1.419798383853124
2013-01-13,0.3008167121720521,train,1.1952013,train,0.5572232754382767,train,1.0948439,train,1.2093808324046587
2013-01-14,0.7904749729696962,train,1.0326048,train,0.8448405712674155,train,0.9813715,train,1.0968326981121197
2013-01-15,0.523218983030224,train,1.0761249,train,0.7379386189077282,train,1.0779091,train,1.330326271776717
2013-01-16,0.3273325344969108,train,1.0353175,train,0.6466355968346722,train,1.0837018,train,1.2089788049018027
2013-01-17,1.6207810226853303,train,0.9513745,train,1.346951513375212,train,1.0774002,train,1.083356476747257
2013-01-18,0.5131505808142138,train,1.1673979,train,0.8148740040077777,train,1.3555337,train,1.4467489917599892
2013-01-19,0.4176844542173346,train,0.9940651,train,0.883039343185982,train,1.5617161,train,1.0471470754736878
2013-01-20,0.8151463531909301,train,0.95992607,train,0.7425290816091223,train,0.7417355,train,0.9814623045604657
2013-01-21,3.0091765241190065,train,1.0075226,train,2.37083420419244,train,1.3082289,train,1.0801610595130384
2013-01-22,1.6452720912846193,train,1.4253944,train,1.780129883144176,train,1.6363754,train,1.4800743205932059
2013-01-23,1.204027923208075,train,1.2783154,train,1.180263324547467,train,1.2595439,train,1.2922383766629462
2013-01-24,2.593174435883798,train,1.1951417,train,2.1933132535674007,train,1.3089488,train,1.391836253234904
2013-01-25,1.1870581986984896,train,1.4611831,train,1.4068102784803729,train,1.7015501,train,1.6378497938270518
2013-01-26,0.7804423095839254,train,1.2499155,train,0.8796732619940653,train,1.0696427,train,1.1891864423632574
2013-01-27,0.3053142993424305,train,1.1224203,train,0.4996783693690859,train,0.95205784,train,1.0949355787219541
2013-01-28,0.0042223300842308,train,0.9984539,train,0.3112361430677056,train,0.9883798,train,1.0093364352494218
2013-01-29,0.5354765137660087,train,0.913489,train,0.6647578256675153,train,1.1171014,train,0.9350710043715982
2013-01-30,1.4117881545785158,train,0.9771102,train,1.2715440105984963,train,0.9745963,train,1.0047319512962596
2013-01-31,0.5090796672407707,train,1.1488627,train,0.7812252463730003,train,1.1602507,train,1.2036521854466147
2013-02-01,0.678198598129227,train,1.0356727,train,0.7855279238204653,train,0.7721854,train,0.8504122203538873
2013-02-02,0.4012892339073828,train,1.0387602,train,0.6314325104589443,train,0.95205784,train,0.9214472706698456
2013-02-03,1.1859864249411962,train,0.99635845,train,1.0228992321089867,train,1.0348258,train,1.069453622223504
2013-02-04,0.8760716148788731,train,1.1447409,train,1.0360055619571362,train,1.15116,train,1.2397223564602367
2013-02-05,0.2080444578406522,train,1.1206415,train,0.5543543500462206,train,1.1311353,train,1.2450674847362049
2013-02-06,1.3629426427482616,train,0.93404704,train,1.290490711112126,train,1.0769267,train,1.1825221231647356
2013-02-07,1.2748047994639538,train,1.1109135,train,1.248095784983483,train,1.2714002,train,1.3597746595744016
2013-02-08,0.5331450339590116,train,1.1233664,train,0.7170277363798243,train,0.96346784,train,1.2231224012184332
2013-02-09,0.0206691907307587,train,0.96881163,train,0.2840318201619571,train,0.8554037,train,0.9268565147051596
2013-02-10,0.5352860423564291,train,0.85524833,train,0.6294969511908444,train,0.77497333,train,0.7526793077647969
2013-02-11,0.0841607506336092,train,0.91485727,train,0.4638943990609168,train,0.95205784,train,0.9147337432802523
2013-02-12,0.3561257325068613,train,0.84443927,train,0.6048150208784404,train,0.92322546,train,0.8385010048821595
2013-02-13,1.360078230932198,train,0.87929326,train,1.1632229227286608,train,1.0543882,train,0.9507481501458754
2013-02-14,0.5420067469339145,train,1.0555825,train,0.774701048080705,train,1.0750527,train,1.1238137035580726
2013-02-15,0.763778944811765,train,0.94212157,train,0.8335049831680335,train,1.0380367,train,0.8815105939056116
2013-02-16,1.2907789945931738,train,0.9713647,train,1.1112916745464545,train,0.9006869,train,0.9851122359029396
2013-02-17,1.0783385578442262,train,1.0699468,train,1.003519067267155,train,1.0707176,train,1.1000549211147832
2013-02-18,0.0304076750227271,train,1.0565791,train,0.3012931400513252,train,0.94473547,train,1.0474250752892948
2013-02-19,2.009581769007395,train,0.87161756,train,1.5722498614736375,train,1.0730512,train,0.9091608484056946
2013-02-20,3.243527575315396,train,1.1987001,train,2.7893123875599954,train,1.4918339,train,1.4354345509913924
2013-02-21,0.5305052229693098,train,1.4921575,train,0.8965694518223368,train,0.80313635,train,1.6161872596055955
2013-02-22,0.947874395454374,train,1.0776314,train,1.2570873116355266,train,1.1310469,train,0.9725280322178487
2013-02-23,0.2559247621300689,train,1.0967387,train,0.5828849337360136,train,0.99251354,train,1.0951073834446998
2013-02-24,0.3834307830626344,train,0.952103,train,0.6125518122375567,train,0.77497333,train,0.8928097504214503
2013-02-25,0.2225118372884015,train,0.94739616,train,0.3771261448820079,train,0.80194944,train,0.9191316843799697
2013-02-26,0.2101576955626312,train,0.90981215,train,0.6348100646691903,train,0.95205784,train,1.0032193372640057
2013-02-27,0.3505085957946349,train,0.903557,train,0.6061967207045676,train,1.0906241,train,1.0548930830172683
2013-02-28,0.1754078681633512,train,0.9275618,train,0.6530145350073997,train,1.4069147,train,0.9502915288807023
2013-03-01,0.1751007276312781,train,0.89162254,train,0.4332457413885376,train,1.0665466,train,0.9218893077881631
2013-03-02,1.63569227710278,train,0.8894693,train,1.405278669870547,train,0.94772273,train,0.8870358066065476
2013-03-03,1.5271975469166117,train,1.1593765,train,1.5797280404440228,train,1.3150183,train,1.1094608216325674
2013-03-04,1.0509885875892142,train,1.1846873,train,1.2064475937180332,train,1.2133937,train,1.3261966943839294
2013-03-05,3.8056608526323226,train,1.1147579,train,2.772621666017627,train,1.3275924,train,1.3781609213177237
2013-03-06,0.0711490602764005,train,1.6968912,train,0.7013843611554229,train,1.2192794,train,1.955008852244422
2013-03-07,1.30720815673527,train,1.014094,train,1.2882158987192085,train,1.1667968,train,1.0340175066982369
2013-03-08,0.6298131385461609,train,1.1548498,train,0.8412443785651023,train,1.0297058,train,1.2024865370250049
2013-03-09,0.2842714290204603,train,1.0271168,train,0.4527668120155682,train,0.93652505,train,1.0865570760282561
2013-03-10,0.0257969556964044,train,0.9384556,train,0.5220890253396082,train,1.0256846,train,0.9622051527521984
2013-03-11,0.4679717566500147,train,0.87183034,train,0.6989127321839165,train,1.0611575,train,0.8555592480788319
2013-03-12,0.9834993219593716,train,0.93758804,train,1.060185598647758,train,1.5581434,train,1.0036194170731956
2013-03-13,1.135972457040797,train,1.0470505,train,1.1277050017276014,train,1.178852,train,0.9227016076721068
2013-03-14,0.8245251945819541,train,1.1060046,train,0.8894748055790604,train,0.8986337,train,0.9199242517040855
